Fecha,Hora,Magnitud,Latitud,Longitud,Profundidad,Referencia de localizacion,Fecha UTC,Hora UTC,Estatus
2026-03-28,20:10:53,3.4,16.745,-99.063,37.9,"35 km al ESTE de SAN MARCOS, GRO ",2026-03-29,02:10:53,verificado
2026-03-28,20:16:18,3.6,16.047,-92.741,27.1,"37 km al SUROESTE de VENUSTIANO CARRANZA, CHIS ",2026-03-29,02:16:18,verificado
2026-03-28,20:36:53,2.9,31.227,-115.817,20.7,"58 km al NORESTE de VICENTE GUERRERO, BC ",2026-03-29,02:36:53,verificado
2026-03-28,21:00:52,3.6,16.55,-95.75,187.9,"60 km al NOROESTE de TEHUANTEPEC, OAX ",2026-03-29,03:00:52,verificado
2026-03-28,21:33:15,4.2,16.809,-100.129,5.0,"22 km al SUR de COYUCA DE BENITEZ, GRO ",2026-03-29,03:33:15,verificado
2026-03-28,22:01:43,2.5,17.352,-101.326,16.6,"21 km al SUROESTE de PETATLAN, GRO ",2026-03-29,04:01:43,verificado
2026-03-28,22:17:28,3.8,15.446,-93.293,87.8,"28 km al SUROESTE de PIJIJIAPAN, CHIS ",2026-03-29,04:17:28,verificado
2026-03-28,22:29:02,3.3,16.194,-94.395,11.3,"53 km al OESTE de ARRIAGA , CHIS ",2026-03-29,04:29:02,verificado
2026-03-28,22:29:19,1.3,23.006,-109.753,12.0,"8 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,04:29:19,verificado
2026-03-28,22:31:07,3.2,19.348,-105.007,40.4,"48 km al OESTE de CIHUATLAN, JAL ",2026-03-29,04:31:07,verificado
2026-03-28,22:35:27,3.0,16.835,-100.13,11.5,"20 km al SUR de COYUCA DE BENITEZ, GRO ",2026-03-29,04:35:27,verificado
2026-03-28,22:39:39,1.7,22.992,-109.716,4.6,"8 km al SUR de SAN JOSE DEL CABO, BCS ",2026-03-29,04:39:39,verificado
2026-03-28,22:46:13,3.4,16.035,-98.711,16.6,"78 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-29,04:46:13,verificado
2026-03-28,22:51:54,3.4,17.047,-94.139,144.7,"59 km al NOROESTE de CINTALAPA, CHIS ",2026-03-29,04:51:54,verificado
2026-03-28,22:53:28,4.2,16.385,-98.329,24.0,"30 km al OESTE de PINOTEPA NACIONAL, OAX ",2026-03-29,04:53:28,verificado
2026-03-28,22:55:43,1.5,23.0,-109.748,4.6,"8 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,04:55:43,verificado
2026-03-28,23:01:51,1.2,23.04,-109.727,11.1,"3 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,05:01:51,verificado
2026-03-28,23:39:00,3.4,17.51,-94.834,126.7,"43 km al SURESTE de SAYULA DE ALEMAN, VER ",2026-03-29,05:39:00,verificado
2026-03-28,23:54:10,3.1,31.082,-115.884,9.8,"41 km al NORTE de VICENTE GUERRERO, BC ",2026-03-29,05:54:10,verificado
2026-03-28,23:58:01,2.8,19.304,-104.335,41.0,"25 km al NORESTE de CIHUATLAN, JAL ",2026-03-29,05:58:01,verificado
2026-03-29,00:03:57,3.2,16.119,-97.461,26.1,"12 km al NORTE de RIO GRANDE, OAX ",2026-03-29,06:03:57,verificado
2026-03-29,00:25:57,3.6,19.195,-104.244,24.0,"18 km al NORESTE de MANZANILLO, COL ",2026-03-29,06:25:57,verificado
2026-03-29,00:28:38,2.5,16.702,-99.459,15.1,"12 km al SUROESTE de SAN MARCOS, GRO ",2026-03-29,06:28:38,verificado
2026-03-29,00:42:13,2.7,17.282,-101.053,34.9,"37 km al SURESTE de PETATLAN, GRO ",2026-03-29,06:42:13,verificado
2026-03-29,01:00:32,3.4,17.607,-94.809,126.3,"34 km al SURESTE de SAYULA DE ALEMAN, VER ",2026-03-29,07:00:32,verificado
2026-03-29,01:12:41,3.0,16.931,-100.147,4.7,"10 km al SUROESTE de COYUCA DE BENITEZ, GRO ",2026-03-29,07:12:41,verificado
2026-03-29,01:28:32,1.3,23.046,-109.748,10.6,"4 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,07:28:32,verificado
2026-03-29,01:28:34,3.0,19.388,-104.317,9.7,"27 km al SURESTE de CASIMIRO CASTILLO, JAL ",2026-03-29,07:28:34,verificado
2026-03-29,01:35:37,1.3,23.011,-109.761,13.2,"8 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,07:35:37,verificado
2026-03-29,02:16:42,2.9,17.271,-101.024,35.6,"40 km al SURESTE de PETATLAN, GRO ",2026-03-29,08:16:42,verificado
2026-03-29,02:19:17,3.1,16.229,-97.59,23.2,"29 km al NOROESTE de RIO GRANDE, OAX ",2026-03-29,08:19:17,verificado
2026-03-29,02:31:48,3.3,15.977,-96.89,11.8,"23 km al NORESTE de PUERTO ESCONDIDO, OAX ",2026-03-29,08:31:48,verificado
2026-03-29,02:33:47,3.2,16.584,-95.787,111.6,"65 km al NOROESTE de TEHUANTEPEC, OAX ",2026-03-29,08:33:47,verificado
2026-03-29,02:37:00,2.9,15.611,-96.582,13.8,"19 km al SUROESTE de S PEDRO POCHUTLA, OAX ",2026-03-29,08:37:00,verificado
2026-03-29,03:05:53,3.1,16.057,-97.504,32.0,"9 km al NOROESTE de RIO GRANDE, OAX ",2026-03-29,09:05:53,verificado
2026-03-29,03:41:55,3.7,19.478,-104.045,29.3,"40 km al NOROESTE de COQUIMATLAN, COL ",2026-03-29,09:41:55,verificado
2026-03-29,03:42:58,3.3,17.607,-96.919,17.6,"55 km al SURESTE de TEPELMEME, OAX ",2026-03-29,09:42:58,verificado
2026-03-29,03:43:55,3.6,16.096,-94.117,101.7,"28 km al SUROESTE de ARRIAGA , CHIS ",2026-03-29,09:43:55,verificado
2026-03-29,03:47:51,1.5,23.047,-109.713,10.4,"2 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,09:47:51,verificado
2026-03-29,03:57:45,1.5,22.795,-102.583,3.3,"3 km al NOROESTE de ZACATECAS, ZAC ",2026-03-29,09:57:45,verificado
2026-03-29,04:04:37,3.7,15.808,-93.913,96.9,"35 km al SUROESTE de TONALA, CHIS ",2026-03-29,10:04:37,verificado
2026-03-29,04:15:11,3.8,15.023,-94.945,10.0,"131 km al SUR de SALINA CRUZ, OAX ",2026-03-29,10:15:11,verificado
2026-03-29,04:34:10,1.8,23.041,-109.735,11.5,"4 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,10:34:10,verificado
2026-03-29,04:37:25,3.1,16.404,-97.99,3.7,"9 km al NORESTE de PINOTEPA NACIONAL, OAX ",2026-03-29,10:37:25,verificado
2026-03-29,04:41:19,3.6,16.89,-94.057,140.3,"42 km al NOROESTE de CINTALAPA, CHIS ",2026-03-29,10:41:19,verificado
2026-03-29,04:53:07,3.2,16.733,-99.498,3.7,"13 km al SUROESTE de SAN MARCOS, GRO ",2026-03-29,10:53:07,verificado
2026-03-29,05:06:48,1.8,23.038,-109.736,11.7,"4 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,11:06:48,verificado
2026-03-29,05:10:01,3.2,31.106,-115.871,10.0,"44 km al NORESTE de VICENTE GUERRERO, BC ",2026-03-29,11:10:01,verificado
2026-03-29,05:24:24,3.0,16.695,-99.334,18.1,"13 km al SURESTE de SAN MARCOS, GRO ",2026-03-29,11:24:24,verificado
2026-03-29,05:40:52,3.3,15.552,-98.618,10.0,"106 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-29,11:40:52,verificado
2026-03-29,05:49:20,3.7,16.484,-93.913,132.5,"28 km al NORTE de ARRIAGA , CHIS ",2026-03-29,11:49:20,verificado
2026-03-29,05:54:04,3.0,16.779,-99.511,21.3,"13 km al OESTE de SAN MARCOS, GRO ",2026-03-29,11:54:04,verificado
2026-03-29,06:25:10,3.6,16.582,-99.531,4.5,"28 km al SUROESTE de SAN MARCOS, GRO ",2026-03-29,12:25:10,verificado
2026-03-29,06:48:38,2.3,17.364,-93.227,3.0,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-03-29,12:48:38,verificado
2026-03-29,06:50:27,3.6,15.927,-98.648,10.0,"78 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-29,12:50:27,verificado
2026-03-29,07:13:26,1.5,23.053,-109.73,13.5,"2 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,13:13:26,verificado
2026-03-29,07:23:58,3.6,19.905,-106.011,16.1,"113 km al SUROESTE de PUERTO VALLARTA, JAL ",2026-03-29,13:23:58,verificado
2026-03-29,07:32:48,3.1,16.492,-98.457,14.2,"22 km al SUR de OMETEPEC, GRO ",2026-03-29,13:32:48,verificado
2026-03-29,07:57:48,4.0,17.2,-94.885,123.8,"40 km al NORESTE de MATIAS ROMERO, OAX ",2026-03-29,13:57:48,verificado
2026-03-29,08:01:29,3.5,16.006,-98.712,9.3,"80 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-29,14:01:29,verificado
2026-03-29,08:08:15,3.4,18.084,-103.231,6.5,"77 km al SUR de COALCOMAN, MICH ",2026-03-29,14:08:15,verificado
2026-03-29,08:09:46,3.9,20.465,-105.087,2.7,"22 km al SURESTE de PUERTO VALLARTA, JAL ",2026-03-29,14:09:46,verificado
2026-03-29,08:18:22,3.5,15.988,-98.715,8.1,"81 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-29,14:18:22,verificado
2026-03-29,08:25:46,4.0,14.284,-93.201,18.1,"121 km al SUROESTE de CD HIDALGO, CHIS ",2026-03-29,14:25:46,verificado
2026-03-29,08:34:30,2.6,16.719,-99.506,24.5,"15 km al SUROESTE de SAN MARCOS, GRO ",2026-03-29,14:34:30,verificado
2026-03-29,08:34:51,3.7,15.069,-94.332,39.3,"128 km al SUROESTE de TONALA, CHIS ",2026-03-29,14:34:51,verificado
2026-03-29,08:35:35,2.4,16.804,-99.516,23.3,"13 km al OESTE de SAN MARCOS, GRO ",2026-03-29,14:35:35,verificado
2026-03-29,08:36:06,4.0,16.082,-98.666,10.3,"72 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-29,14:36:06,verificado
2026-03-29,09:00:39,4.0,16.005,-98.688,16.1,"77 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-29,15:00:39,verificado
2026-03-29,09:06:13,3.6,16.54,-99.035,12.1,"47 km al SURESTE de SAN MARCOS, GRO ",2026-03-29,15:06:13,verificado
2026-03-29,09:15:49,2.4,16.773,-99.479,14.8,"10 km al OESTE de SAN MARCOS, GRO ",2026-03-29,15:15:49,verificado
2026-03-29,09:43:31,2.7,16.798,-99.51,23.2,"13 km al OESTE de SAN MARCOS, GRO ",2026-03-29,15:43:31,verificado
2026-03-29,10:08:53,3.5,17.326,-94.358,150.7,"70 km al SUROESTE de LAS CHOAPAS, VER ",2026-03-29,16:08:53,verificado
2026-03-29,10:29:43,2.8,16.794,-99.557,20.7,"18 km al OESTE de SAN MARCOS, GRO ",2026-03-29,16:29:43,verificado
2026-03-29,10:40:12,3.3,16.206,-98.945,16.0,"78 km al SUROESTE de OMETEPEC, GRO ",2026-03-29,16:40:12,verificado
2026-03-29,10:40:33,3.8,16.052,-99.241,5.0,"84 km al SUR de SAN MARCOS, GRO ",2026-03-29,16:40:33,verificado
2026-03-29,10:48:31,2.8,16.307,-99.515,5.0,"56 km al SUR de SAN MARCOS, GRO ",2026-03-29,16:48:31,verificado
2026-03-29,10:56:51,1.5,23.055,-109.736,12.2,"3 km al OESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,16:56:51,verificado
2026-03-29,11:13:57,2.8,16.862,-99.66,19.6,"25 km al ESTE de ACAPULCO, GRO ",2026-03-29,17:13:57,verificado
2026-03-29,11:21:11,3.9,15.517,-92.497,180.4,"32 km al NOROESTE de MOTOZINTLA, CHIS ",2026-03-29,17:21:11,verificado
2026-03-29,11:23:28,2.9,31.244,-115.629,10.0,"67 km al NORESTE de VICENTE GUERRERO, BC ",2026-03-29,17:23:28,verificado
2026-03-29,11:30:27,3.5,32.466,-115.147,12.3,"20 km al NORTE de GPE VICTORIA(KM.43), BC ",2026-03-29,17:30:27,verificado
2026-03-29,11:35:08,1.4,23.041,-109.734,11.2,"3 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,17:35:08,verificado
2026-03-29,11:39:54,3.2,32.471,-115.168,13.9,"21 km al NOROESTE de GPE VICTORIA(KM.43), BC ",2026-03-29,17:39:54,verificado
2026-03-29,11:40:15,3.5,18.095,-99.345,56.2,"23 km al SUR de CD DE HUITZUCO, GRO ",2026-03-29,17:40:15,verificado
2026-03-29,11:48:48,1.9,17.355,-93.226,2.5,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-03-29,17:48:48,verificado
2026-03-29,12:05:36,3.5,18.049,-103.586,18.9,"92 km al SUROESTE de COALCOMAN, MICH ",2026-03-29,18:05:36,verificado
2026-03-29,12:25:15,3.5,32.438,-115.152,12.0,"17 km al NOROESTE de GPE VICTORIA(KM.43), BC ",2026-03-29,18:25:15,verificado
2026-03-29,12:29:51,3.2,32.445,-115.149,11.5,"18 km al NORTE de GPE VICTORIA(KM.43), BC ",2026-03-29,18:29:51,verificado
2026-03-29,12:30:30,3.3,32.449,-115.091,8.5,"18 km al NORTE de GPE VICTORIA(KM.43), BC ",2026-03-29,18:30:30,verificado
2026-03-29,12:30:56,3.1,16.609,-99.502,37.3,"24 km al SUROESTE de SAN MARCOS, GRO ",2026-03-29,18:30:56,verificado
2026-03-29,12:32:18,3.3,32.445,-115.161,13.0,"18 km al NOROESTE de GPE VICTORIA(KM.43), BC ",2026-03-29,18:32:18,verificado
2026-03-29,12:48:18,3.4,17.008,-95.321,108.5,"33 km al NOROESTE de MATIAS ROMERO, OAX ",2026-03-29,18:48:18,verificado
2026-03-29,12:57:24,3.9,16.31,-98.186,23.7,"15 km al OESTE de PINOTEPA NACIONAL, OAX ",2026-03-29,18:57:24,verificado
2026-03-29,13:06:19,3.6,16.095,-98.706,11.8,"72 km al SUROESTE de OMETEPEC, GRO ",2026-03-29,19:06:19,verificado
2026-03-29,13:50:54,3.4,32.466,-115.143,10.2,"20 km al NORTE de GPE VICTORIA(KM.43), BC ",2026-03-29,19:50:54,verificado
2026-03-29,14:06:51,3.5,16.737,-98.389,35.2,"6 km al NORESTE de OMETEPEC, GRO ",2026-03-29,20:06:51,verificado
2026-03-29,14:21:11,3.5,32.464,-115.096,8.7,"20 km al NORTE de GPE VICTORIA(KM.43), BC ",2026-03-29,20:21:11,verificado
2026-03-29,14:23:14,3.6,16.501,-99.324,5.0,"33 km al SUR de SAN MARCOS, GRO ",2026-03-29,20:23:14,verificado
2026-03-29,14:29:11,1.2,23.055,-109.706,10.6,"1 km al SURESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,20:29:11,verificado
2026-03-29,14:34:17,3.2,19.667,-105.441,10.0,"104 km al NOROESTE de CIHUATLAN, JAL ",2026-03-29,20:34:17,verificado
2026-03-29,14:35:45,3.4,17.006,-94.798,145.7,"30 km al NORESTE de MATIAS ROMERO, OAX ",2026-03-29,20:35:45,verificado
2026-03-29,14:49:02,1.4,23.039,-109.736,11.7,"4 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,20:49:02,verificado
2026-03-29,14:51:51,3.6,16.855,-99.233,13.1,"18 km al NORESTE de SAN MARCOS, GRO ",2026-03-29,20:51:51,verificado
2026-03-29,15:15:36,1.3,23.038,-109.733,11.8,"4 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,21:15:36,verificado
2026-03-29,15:22:45,1.9,23.0,-109.76,10.6,"9 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-29,21:22:45,verificado
2026-03-29,15:33:26,3.3,16.078,-98.652,5.0,"70 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-29,21:33:26,verificado
2026-03-29,15:39:00,3.4,18.499,-103.393,60.3,"39 km al SUROESTE de COALCOMAN, MICH ",2026-03-29,21:39:00,verificado
2026-03-29,16:17:58,2.9,16.801,-99.549,22.8,"17 km al OESTE de SAN MARCOS, GRO ",2026-03-29,22:17:58,verificado
2026-03-29,16:39:58,3.7,20.601,-105.367,5.0,"14 km al OESTE de PUERTO VALLARTA, JAL ",2026-03-29,22:39:58,verificado
2026-03-29,17:06:42,3.6,16.029,-98.687,9.7,"76 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-29,23:06:42,verificado
2026-03-29,17:07:51,2.7,17.526,-100.552,29.3,"35 km al NORTE de TECPAN, GRO ",2026-03-29,23:07:51,verificado
2026-03-29,17:13:37,3.7,22.032,-103.691,6.0,"45 km al OESTE de COLOTLAN, JAL ",2026-03-29,23:13:37,verificado
2026-03-29,17:19:16,3.8,16.788,-99.516,18.6,"13 km al OESTE de SAN MARCOS, GRO ",2026-03-29,23:19:16,verificado
2026-03-29,17:22:43,3.8,16.554,-100.448,4.4,"63 km al SUROESTE de COYUCA DE BENITEZ, GRO ",2026-03-29,23:22:43,verificado
2026-03-29,17:25:06,3.0,16.877,-99.586,21.2,"23 km al NOROESTE de SAN MARCOS, GRO ",2026-03-29,23:25:06,verificado
2026-03-29,17:30:17,2.8,16.767,-99.514,23.0,"13 km al OESTE de SAN MARCOS, GRO ",2026-03-29,23:30:17,verificado
2026-03-29,18:09:19,3.3,31.405,-115.567,15.0,"81 km al NOROESTE de SAN FELIPE, BC ",2026-03-30,00:09:19,verificado
2026-03-29,19:23:15,3.8,17.584,-95.549,43.6,"48 km al SUROESTE de J RODRIGUEZ CLARA, VER ",2026-03-30,01:23:15,verificado
2026-03-29,19:23:53,2.9,16.899,-100.059,17.6,"12 km al SUR de COYUCA DE BENITEZ, GRO ",2026-03-30,01:23:53,verificado
2026-03-29,19:42:15,3.3,18.39,-103.653,40.7,"62 km al SURESTE de TECOMAN, COL ",2026-03-30,01:42:15,verificado
2026-03-29,19:52:07,4.0,14.434,-92.772,13.7,"72 km al SUROESTE de CD HIDALGO, CHIS ",2026-03-30,01:52:07,verificado
2026-03-29,20:03:17,3.3,16.738,-99.486,20.0,"12 km al SUROESTE de SAN MARCOS, GRO ",2026-03-30,02:03:17,verificado
2026-03-29,20:09:44,3.7,16.724,-98.389,42.4,"5 km al NORESTE de OMETEPEC, GRO ",2026-03-30,02:09:44,verificado
2026-03-29,20:11:36,4.0,19.675,-92.471,15.0,"127 km al NORTE de FRONTERA, TAB ",2026-03-30,02:11:36,verificado
2026-03-29,20:12:33,3.9,17.431,-102.878,15.8,"89 km al SUROESTE de LA MIRA, MICH ",2026-03-30,02:12:33,verificado
2026-03-29,20:17:48,3.5,32.394,-115.274,8.7,"20 km al NOROESTE de GPE VICTORIA(KM.43), BC ",2026-03-30,02:17:48,verificado
2026-03-29,20:25:11,4.0,18.949,-107.431,5.0,"295 km al SUROESTE de PUERTO VALLARTA, JAL ",2026-03-30,02:25:11,verificado
2026-03-29,20:47:59,4.1,13.814,-93.183,26.4,"147 km al SUROESTE de CD HIDALGO, CHIS ",2026-03-30,02:47:59,verificado
2026-03-29,20:52:13,2.9,16.687,-99.469,9.9,"14 km al SUROESTE de SAN MARCOS, GRO ",2026-03-30,02:52:13,verificado
2026-03-29,20:52:52,3.5,19.361,-104.052,11.9,"31 km al NOROESTE de COQUIMATLAN, COL ",2026-03-30,02:52:52,verificado
2026-03-29,21:19:25,2.8,16.782,-99.51,17.0,"13 km al OESTE de SAN MARCOS, GRO ",2026-03-30,03:19:25,verificado
2026-03-29,21:30:21,2.5,16.734,-99.49,14.4,"12 km al SUROESTE de SAN MARCOS, GRO ",2026-03-30,03:30:21,verificado
2026-03-29,21:34:26,2.8,16.544,-99.111,16.1,"41 km al SURESTE de SAN MARCOS, GRO ",2026-03-30,03:34:26,verificado
2026-03-29,21:43:12,3.3,32.465,-115.123,12.3,"20 km al NORTE de GPE VICTORIA(KM.43), BC ",2026-03-30,03:43:12,verificado
2026-03-29,21:49:50,3.8,15.878,-98.605,17.5,"78 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-30,03:49:50,verificado
2026-03-29,22:08:57,3.5,32.043,-115.758,20.0,"67 km al SUR de SANTA ISABEL, BC ",2026-03-30,04:08:57,verificado
2026-03-29,22:19:12,3.0,16.696,-99.448,3.1,"12 km al SUROESTE de SAN MARCOS, GRO ",2026-03-30,04:19:12,verificado
2026-03-29,22:21:41,3.4,17.829,-100.746,96.7,"59 km al SUR de CD ALTAMIRANO, GRO ",2026-03-30,04:21:41,verificado
2026-03-29,22:30:39,3.2,17.357,-101.144,28.1,"24 km al SURESTE de PETATLAN, GRO ",2026-03-30,04:30:39,verificado
2026-03-29,22:58:10,3.8,27.912,-112.058,4.7,"67 km al NORESTE de SANTA ROSALIA, BCS ",2026-03-30,04:58:10,verificado
2026-03-29,23:12:31,2.7,16.762,-99.498,22.6,"12 km al SUROESTE de SAN MARCOS, GRO ",2026-03-30,05:12:31,verificado
2026-03-29,23:15:30,3.2,16.038,-97.544,33.4,"12 km al OESTE de RIO GRANDE, OAX ",2026-03-30,05:15:30,verificado
2026-03-29,23:39:33,2.5,17.362,-93.216,3.0,"19 km al SUROESTE de PICHUCALCO, CHIS ",2026-03-30,05:39:33,verificado
2026-03-29,23:40:38,2.6,17.032,-100.101,13.5,"3 km al NOROESTE de COYUCA DE BENITEZ, GRO ",2026-03-30,05:40:38,verificado
2026-03-29,23:49:28,3.7,15.486,-93.54,75.9,"42 km al SUROESTE de PIJIJIAPAN, CHIS ",2026-03-30,05:49:28,verificado
2026-03-29,23:59:40,2.8,17.355,-93.215,3.1,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-03-30,05:59:40,verificado
2026-03-30,00:11:07,3.9,15.645,-95.853,10.9,"33 km al SURESTE de CRUCECITA, OAX ",2026-03-30,06:11:07,verificado
2026-03-30,00:36:37,3.3,17.52,-95.487,93.4,"53 km al SUR de J RODRIGUEZ CLARA, VER ",2026-03-30,06:36:37,verificado
2026-03-30,00:49:50,3.4,16.553,-94.701,100.5,"16 km al NORESTE de UNION HIDALGO, OAX ",2026-03-30,06:49:50,verificado
2026-03-30,00:50:50,3.2,16.765,-99.447,3.8,"7 km al SUROESTE de SAN MARCOS, GRO ",2026-03-30,06:50:50,verificado
2026-03-30,00:58:04,3.9,15.942,-98.693,30.0,"81 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-30,06:58:04,verificado
2026-03-30,00:58:17,3.5,16.938,-98.913,56.9,"53 km al NORESTE de SAN MARCOS, GRO ",2026-03-30,06:58:17,verificado
2026-03-30,01:06:51,3.0,16.407,-98.368,35.7,"31 km al SUR de OMETEPEC, GRO ",2026-03-30,07:06:51,verificado
2026-03-30,01:20:00,3.6,16.441,-98.378,30.2,"27 km al SUR de OMETEPEC, GRO ",2026-03-30,07:20:00,verificado
2026-03-30,01:24:25,3.3,17.245,-94.909,124.4,"44 km al NORESTE de MATIAS ROMERO, OAX ",2026-03-30,07:24:25,verificado
2026-03-30,01:38:31,3.0,17.366,-93.226,3.0,"19 km al SUROESTE de PICHUCALCO, CHIS ",2026-03-30,07:38:31,verificado
2026-03-30,01:56:45,2.9,17.063,-99.945,5.0,"16 km al NORESTE de COYUCA DE BENITEZ, GRO ",2026-03-30,07:56:45,verificado
2026-03-30,02:33:11,3.4,18.104,-101.476,50.2,"51 km al NORTE de ZIHUATANEJO, GRO ",2026-03-30,08:33:11,verificado
2026-03-30,02:51:51,3.2,19.253,-104.193,10.0,"26 km al NORESTE de MANZANILLO, COL ",2026-03-30,08:51:51,verificado
2026-03-30,03:06:20,3.7,15.208,-93.159,81.3,"39 km al SUROESTE de MAPASTEPEC, CHIS ",2026-03-30,09:06:20,verificado
2026-03-30,03:39:44,3.8,16.548,-99.306,24.4,"29 km al SURESTE de SAN MARCOS, GRO ",2026-03-30,09:39:44,verificado
2026-03-30,04:35:15,2.2,17.372,-93.237,2.7,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-03-30,10:35:15,verificado
2026-03-30,05:01:57,3.5,16.846,-96.488,65.0,"12 km al SUR de TLACOLULA, OAX ",2026-03-30,11:01:57,verificado
2026-03-30,05:06:46,3.4,15.937,-98.736,16.2,"86 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-30,11:06:46,verificado
2026-03-30,05:10:47,3.0,16.248,-98.251,8.7,"24 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-03-30,11:10:47,verificado
2026-03-30,05:14:42,2.8,17.262,-100.903,25.3,"29 km al OESTE de TECPAN, GRO ",2026-03-30,11:14:42,verificado
2026-03-30,05:17:34,1.4,23.04,-109.735,11.7,"4 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-30,11:17:34,verificado
2026-03-30,05:21:19,3.6,14.847,-94.24,16.1,"144 km al SUROESTE de PIJIJIAPAN, CHIS ",2026-03-30,11:21:19,verificado
2026-03-30,05:56:39,2.0,17.326,-93.243,6.9,"24 km al SUROESTE de PICHUCALCO, CHIS ",2026-03-30,11:56:39,verificado
2026-03-30,06:13:32,3.6,15.215,-94.465,15.0,"123 km al SUROESTE de TONALA, CHIS ",2026-03-30,12:13:32,verificado
2026-03-30,06:15:35,1.5,23.014,-109.756,13.1,"7 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-30,12:15:35,verificado
2026-03-30,06:25:31,2.6,16.743,-99.565,19.3,"19 km al SUROESTE de SAN MARCOS, GRO ",2026-03-30,12:25:31,verificado
2026-03-30,06:32:20,1.4,23.04,-109.736,11.0,"4 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-03-30,12:32:20,verificado
2026-03-30,06:32:24,3.3,16.824,-99.55,23.4,"17 km al OESTE de SAN MARCOS, GRO ",2026-03-30,12:32:24,verificado
2026-03-30,06:42:39,2.8,16.804,-99.544,42.4,"16 km al OESTE de SAN MARCOS, GRO ",2026-03-30,12:42:39,verificado
2026-03-30,06:45:34,2.3,16.777,-99.547,24.4,"17 km al OESTE de SAN MARCOS, GRO ",2026-03-30,12:45:34,verificado
2026-03-30,07:10:46,1.7,17.374,-93.237,3.0,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-03-30,13:10:46,verificado
2026-03-30,07:39:41,2.8,16.785,-99.546,19.6,"17 km al OESTE de SAN MARCOS, GRO ",2026-03-30,13:39:41,verificado
2026-03-30,07:46:31,3.5,21.341,-98.846,5.4,"10 km al NOROESTE de TAMAZUNCHALE, SLP ",2026-03-30,13:46:31,verificado
2026-03-30,08:04:35,2.7,16.743,-99.518,5.7,"15 km al SUROESTE de SAN MARCOS, GRO ",2026-03-30,14:04:35,verificado
2026-03-30,08:07:56,3.4,18.154,-103.386,24.7,"73 km al SUROESTE de COALCOMAN, MICH ",2026-03-30,14:07:56,verificado
2026-03-30,08:21:10,3.5,17.377,-100.732,32.4,"20 km al NOROESTE de TECPAN, GRO ",2026-03-30,14:21:10,verificado
2026-03-30,08:33:06,3.2,17.229,-95.079,125.3,"40 km al NORTE de MATIAS ROMERO, OAX ",2026-03-30,14:33:06,verificado
2026-03-30,08:39:10,2.8,16.77,-99.533,24.6,"15 km al OESTE de SAN MARCOS, GRO ",2026-03-30,14:39:10,verificado
2026-03-30,09:12:03,3.6,15.2,-96.244,16.4,"64 km al SUR de CRUCECITA, OAX ",2026-03-30,15:12:03,verificado
2026-03-30,09:14:27,1.5,23.049,-109.566,10.0,"15 km al ESTE de SAN JOSE DEL CABO, BCS ",2026-03-30,15:14:27,verificado
2026-03-30,09:44:08,3.2,24.702,-101.484,18.4,"95 km al SUROESTE de SALTILLO, COAH ",2026-03-30,15:44:08,verificado
